0.5825085104285928	0.24399499862266305
0.5826494031959284	0.24409940458589882
0.582587012340438	0.2441633749567253
0.5825468926510842	0.24429542243821403
0.5820510827893485	0.24442209956758915
0.5818433765236004	0.24453440310747182
0.5815672772441123	0.24445953408088336
0.5814665041661304	0.24435718148757668
0.5812910200130922	0.24430568928784827
0.5811239072912966	0.24422339653921712
0.5809248883598565	0.24423145206739877
0.5806178305799224	0.244170798678768
0.5804216547760753	0.24408803207553265
0.580241432077051	0.24407887088663033
0.5801373420168778	0.2440504396107037
0.579966438458292	0.24398994417360767
0.5799103656641167	0.24392407838439803
0.5799556977540563	0.24385584332218985
0.5800005559893961	0.24377039154289767
0.5799109974702485	0.24373343088419644
0.5797832146801429	0.24372284813149273
0.5797164011817306	0.24375617590493998
0.5796115213638933	0.24374306592770298
0.5794696808873592	0.24374322387923772
0.5792837719331505	0.24368604542433744
0.5793087282753466	0.2436343952730743
0.5792998829895053	0.24356126371334547
0.5792063756820358	0.24352035426633198
0.5791153955990911	0.2434857628806293
0.5790109896358524	0.24340773482337982
0.5788315566944922	0.2433244943655515
0.578791279053605	0.2432137703409937
0.5788159194927358	0.24317049162098167
0.5788156035896705	0.24312816061016682
0.5787159361724179	0.24313684794447615
0.5786909798302218	0.24316069862595163
0.578645647740282	0.24324062210158423
0.5786409091942961	0.24332149328642522
0.578609002984653	0.24337045826162035
0.5785543517542735	0.24346965182427724
0.5785273420421496	0.24353614941962579
0.5785475598383598	0.24364608368650992
0.5785104412281309	0.2438087737653891
0.5783488568099864	0.2439779398571138
0.5782736718803313	0.24403353879668918
0.5783316400929011	0.24405186117450506
0.5783389058634145	0.24407018355232096
0.5782919942581457	0.24408661051173128
0.5782351317063066	0.24412657224955878
0.5782733559772659	0.24416953506650135
0.5782536120356543	0.24422371244228658
0.5781476265570866	0.24425214371820198
0.5781323052583971	0.2442932111167502
0.5779779866107648	0.24431658794362146
0.5778742124536581	0.24433664778829697
0.5776532382591468	0.2441949652633017
0.5775881622275967	0.24409766711903919
0.5774139416868223	0.24404854419230934
0.5772341928423953	0.2440415943248596
0.5770854024984142	0.24406860403698485
0.5770274342858444	0.24412751995875598
0.5770754515518424	0.24419417550562805
0.5771394219226618	0.24423619061338467
0.5771392639711299	0.24429068389222813
0.5770999340394399	0.2443829275874353
0.5770626574776789	0.24447722465257155
0.5769531970653878	0.2446015325089481
0.5768644283039042	0.24462870017260807
0.5767701312387707	0.24463628184618552
0.5767614439044615	0.244690301270436
0.5766657252755307	0.24468951151277354
0.576634134968953	0.2446593427699873
0.5765633726822199	0.24463912497377704
0.5764273764124035	0.24462175030515834
0.5763540869011428	0.24464054653757844
0.5763048060228824	0.24467340045641028
0.5758530646388226	0.2449256490544398
0.5757259136548475	0.24498488087926917
0.5756222974492728	0.24504900920161918
0.5756035012168597	0.24511961353682593
0.5756194543216812	0.24519337690268247
0.5753542536979621	0.24538544596667422
0.5748758185048436	0.24569850590485803
0.5749083565206186	0.2458176013606557
0.5748448600043978	0.24595122835748054
0.5747052308493246	0.24616240955695065
0.574680116555595	0.2462413853233973
0.5747289235792583	0.24631230556166228
0.5743770075639831	0.24657750618538288
0.5737132952227879	0.2467788943898117
0.5729031618106046	0.2470210340897305
0.5726757116032464	0.24700081629352025
0.5726355919138925	0.24694095266255195
0.5725727272038035	0.24689514671801782
0.5724699007558927	0.24686829495742732
0.5724082996580675	0.24690367610079245
0.5723561756522142	0.24690083297320092
0.5723388009835968	0.2468739812126104
0.5723462247056423	0.2468213833521613
0.5722034365199109	0.2467793682444159
0.572194749185603	0.2467337202514053
0.5721998036346543	0.2466943903197167
0.5721701087464721	0.24664352992612723
0.5721844823359645	0.2465959865147335
0.5722470311429884	0.24655112827938533
0.5723201627027157	0.24647073094914854
0.5722198634793312	0.24638780639437843
0.572125250511131	0.24632968023028098
0.571978513537079	0.24631041014326793
0.5718606816935438	0.24630646135494447
0.5717602245186272	0.2463018807604933
0.5717313193881091	0.24631988723523973
0.5716725614178739	0.2463649034221114
0.5716692444356839	0.24643961449716512
0.5717017824514589	0.24650879726857047
0.5717120493010959	0.24657276763939698
0.5716690864841506	0.2466417924592676
0.5715752632736157	0.2467294555600236
0.5715640487147802	0.24679421568850132
0.5716591355375789	0.24686529387830106
0.5717103118342348	0.24694711277233922
0.5716869350073679	0.24701566373761688
0.5716057479194631	0.24707047291952983
0.5715599419749247	0.24715008049210418
0.571583476753325	0.24722447566408842
0.5716645058896965	0.24726238403198686
0.5714662767159231	0.24734325521681663
0.5713801931304991	0.2474497145499927
0.571448270241174	0.24753026983176424
0.5713576060612959	0.2476571049126741
0.5713576060612959	0.24776624942189576
0.5710747148658928	0.24787760525258126
0.5709886312804686	0.24794552441172
0.5709772587701011	0.24799306782312494
0.5709812075584231	0.24802955462722198
0.5708832776080328	0.24806841070430638
0.5707076355034613	0.2481243255469512
0.5706619875104563	0.24807994116620727
0.5706919983017049	0.2480286069180248
0.5706269222701563	0.2479864338587447
0.5704743410893864	0.2479425233325937
0.5703885734070278	0.24791472386280602
0.570352244554464	0.24785517613490718
0.5702571577316653	0.24783637990249832
0.5701683889701816	0.24784696265520204
0.5700761452749759	0.24786038853549727
0.570015965740945	0.24782595510132932
0.5700451867745285	0.24780305212906228
0.570091940428264	0.2477738310954732
0.570072512389719	0.24771222999764528
0.5700014341999193	0.24765473563967552
0.5699311457677835	0.24761714317484657
0.5698096810389928	0.2475895016565936
0.5697521866810217	0.24761272053193015
0.5697013262874322	0.24763641326185964
0.5696367241104807	0.24762772592755028
0.5696297742430338	0.24757433830943873
0.5695782820433124	0.2475106838416817
0.5694776669168626	0.24748146280810385
0.5693879504461817	0.24747261752225977
0.5692511644187015	0.24747767197131515
0.5691402824426132	0.24742159917713555
0.5686367329557667	0.24729602770849235
0.5683631609008049	0.24732761801506878
0.5682202147635401	0.24736552638295597
0.5681034885807368	0.24736600023756017
0.5680396761614492	0.24729555385388816
0.5679224761240473	0.2472710713662962
0.5678427105999382	0.24728544495578864
0.5676727547505511	0.24720473172248236
0.5671434591638432	0.24710048371077012
0.5666247463298391	0.2469962356990691
0.5660160011220888	0.2469092044044408
0.5654873373415115	0.2468859855291155
0.5652324035674308	0.24686703134516066
0.5649183959200497	0.2468706642304259
0.564341083067344	0.2468943569603554
0.5637716677912823	0.24693305508591626
0.5632529549572781	0.2469663828593523
0.5626810124566901	0.24703019527863282
0.5619479593925563	0.2472895516956356
0.5616957107945352	0.24738700779143286
0.5616124703367026	0.24741449135815108
0.5615020622152143	0.24740659378151542
0.5613817031471529	0.24740975281216518
0.5612147483768906	0.24744355444020544
0.5610455822851672	0.24750136470124465
0.5609763995137618	0.24757386445483454
0.5606247994015533	0.24767100464756234
0.5604692171416585	0.24775503486306433
0.5603673384029463	0.24783085159884996
0.5601950132805648	0.2479551594552265
0.5600932924933858	0.24802829101495535
0.5599978897675204	0.24806904251044531
0.5599159129219518	0.24810347594461327
0.5598260384997389	0.248164129333244
0.5597903414533058	0.24816902583076464
0.5597476945394271	0.248157811271922
0.5597097861715328	0.24816444523630227
0.5596908319875864	0.24819524578521623
0.5595824772360258	0.24823741884449635
0.5594352664073737	0.2482906485110844
0.5593616609930477	0.24828053961298488
0.5592811057112748	0.2482737476970699
0.5592056048785544	0.24829823018466182
0.5591454253445236	0.24828622586816795
0.5590685029480076	0.24828385659516938
0.5590105347354377	0.24827896009764877
0.5589550937473944	0.2483253978483218
0.5589219239254875	0.24838873641300938
0.5588788031570087	0.24845223292923166
0.5588739066594894	0.2485203100399051
0.5589277681322052	0.2485748033187486
0.5590917218233427	0.24860544591612782
0.5592318248330144	0.24863071816139343
0.5593169607092413	0.24865456884285767
0.5593684529089626	0.2487041656241805
0.5593801413223956	0.24875502601776997
0.5592978485737616	0.24880304328376793
0.559232298687613	0.24885927402948224
0.5591383175255449	0.2488636966723987
0.5590102188323726	0.24888833711153657
0.5588467389958337	0.24889512902745156
0.5586409281484801	0.2488810713410174
0.5584932434652294	0.24890713334394546
0.5583788865554191	0.24893193173460687
0.5582831679264884	0.24892908860701532
0.5582108261244263	0.24890381636176093
0.5581920298920118	0.24888612579007274
0.5582068773361042	0.2488668557030597
0.5583319749501516	0.24885090259824236
0.5583188649729216	0.24880999315121766
0.5582155646704121	0.2487791926023037
0.558107367870385	0.2487755597170497
0.5580111753868556	0.2488107829088801
0.5577611381102942	0.24877050526799432
0.5575779143321437	0.24878093006916333
0.5573798431099022	0.24886132739941133
0.557296760603603	0.24886085354480714
0.5572678554730848	0.24888138724408684
0.5571918807857658	0.2488875473538629
0.5570640979956587	0.24884632200377996
0.5569468979582555	0.24887222605517328
0.5567962121958799	0.24896494360498467
0.556661953392926	0.24903428432792477
0.5565273786869054	0.24906366331303734
0.5564029128789899	0.24906429511916506
0.5560712146599249	0.24898500344966018
0.5559241617828062	0.2490066428096606
0.5557333563310769	0.24908261749698096
0.5555911999514775	0.2491410595641591
0.5554694193196216	0.2492026606619758
0.5552860375899378	0.2492693162088591
0.5551926882340015	0.24932112431164577
0.5552070618234939	0.2493535043758846
0.5564656196375455	0.2501702717524538
0.5565510714168377	0.25028731383832237
0.5565662347639954	0.25044984596566683
0.5565262730261749	0.25058900126614003
0.5561678809980513	0.2513964495022609
0.5554765271386004	0.25300502791319196
0.5553158904296546	0.2533146129176565
0.5552092731449549	0.25334193853284
0.5550903356406892	0.25334430780583855
0.5549655539297085	0.25331271749926215
0.5549176946152439	0.2532694387792501
0.5549000040435599	0.2532174727249287
0.5549459679396301	0.253119226871469
0.5550868607069658	0.2527499361875821
0.5551822634328312	0.25263305205323705
0.5547734848657166	0.2525923005577583
0.5555046425114547	0.25082608651700344
0.5548151840703982	0.2507654331283727
0.5546210616364788	0.2506414411750544
0.554395348895983	0.2504953360071315
0.5511979360157298	0.2516381153475755
0.5509851753009292	0.2515049622053549
0.5508714501972507	0.2515122279758741
0.5507561455782417	0.25148427055455164
0.5499853420977484	0.2510173658233328
0.5498622978536287	0.25095750219236446
0.5497627883879093	0.2509886186443479
0.5496073640795479	0.2510290542367684
0.5494636281846194	0.25108228390334525
0.5487141481610653	0.2514035573212454
0.5486433858743323	0.251429777275697
0.5487289956051564	0.2514774786386367
0.5486697637803242	0.25149896004710237
0.5485849438071626	0.2514534700056377
0.5480927668306836	0.2516257951280122
0.547841781844925	0.2517077719735851
0.5475721585782851	0.2517785342603154
0.547383564448017	0.2518663553126061
0.5472322468795094	0.2519995084548267
0.5472568873186403	0.25204041790185144
0.5472281401396555	0.2520874874586522
0.5471152047936395	0.25214513976815667
0.5469220300689173	0.2522310654020418
0.5467222213798146	0.25231746489053114
0.5461123705113339	0.25252975175073317
0.5457141746969232	0.2526663798266843
0.5455040991581822	0.25271455504421697
0.5453470953344917	0.2527804208334266
0.545033403590176	0.25290204351374634
0.5447520919101019	0.25302745703086604
0.5444336616198003	0.2531302834787769
0.5441567725826469	0.2532313724598169
0.5438452921597923	0.2533160344814467
0.5437293557346513	0.2533525212855437
0.5436107341334537	0.2533940625386961
0.5435401297982525	0.25344018438629967
0.5434799502642218	0.2535025752417901
0.5432237528778772	0.25358660545729206
0.5430579037683454	0.25366052677468337
0.542963132848612	0.2537129666835977
0.5429166950979432	0.2537564033551445
0.5428222400812763	0.25379036293470825
0.542684032489999	0.25380647399107154
0.5426120065910021	0.2538336416547203
0.5425883138610683	0.2539265171560664
0.5425726766593135	0.2540167074813445
0.542480275012573	0.2541291689727619
0.5423055806171999	0.25422141266796905
0.5420086317353696	0.25432139598827713
0.5417912904261164	0.2543657803690211
0.5415365146035676	0.254387735632091
0.5413851970350603	0.254380943716176
0.5412326158542904	0.2543501431672732
0.5408162556135985	0.2544449140870025
0.5406186582459556	0.2544934052075934
0.5403534576222364	0.2545883340788686
0.5400276036098879	0.25469163438137243
0.5399457847158524	0.2547366505682441
0.5398257415508576	0.2547551308975947
0.5397142277686389	0.25475465704299055
0.5395589614118094	0.25479572444154996
0.539331669155983	0.25486143227922486
0.5391865116972587	0.25488559886375856
0.538992073360274	0.25486727648594265
0.5388450204831552	0.25486064252156243
0.5386346290413491	0.25489444414960266
0.5385193244223401	0.2549441988824602
0.5383684807084326	0.2549701029338535
0.5382812914622781	0.2550020091434994
0.5382016838897022	0.2550576080830748
0.5380206714330128	0.2551201568900999
0.5378843592601297	0.2551667525922965
0.5378352363334027	0.2552062404755198
0.5378327091088764	0.2552577326752482
0.5378082266212789	0.2553848836592163
0.5376954492267962	0.2554913429923812
0.537558031393184	0.2555538917994063
0.5373825472401443	0.2555954330525587
0.5373076782135559	0.25566856461228754
0.5372794048891696	0.25573980075362196
0.5372546064985053	0.25587721858722434
0.5371519380021278	0.25606312754144
0.5369570258105445	0.2561973863443926
0.5368058661935704	0.2562679906795993
0.5367122009345675	0.25630968988427527
0.5365891566904477	0.2563292758743578
0.5365063900872152	0.2564287853400729
0.536513024051597	0.2564900705348314
0.5365776262285469	0.2565741007503334
0.5366259593976115	0.25662890993224635
0.5368448802221937	0.2567192582090591
0.5369537088283544	0.2567773843731566
0.5370126247501212	0.25681671430484515
0.5370503751664808	0.2568742086628149
0.53700377946428	0.2569658205518944
0.5367580068791058	0.2571675246593927
0.5371483051168724	0.2572694033981064
0.5359353952958243	0.2583888059116792
0.5357829720665879	0.2583480544162004
0.5358240394651389	0.2583129891758935
0.5356641925138554	0.2582956145072748
0.535570527254854	0.25828329428771146
0.5354994490650542	0.25828992825209174
0.5354552226358451	0.25830461774465363
0.5353716662749473	0.25838090833504346
0.5352385131327224	0.2584846824921403
0.5350311227700411	0.2586912830971592
0.5348749087040143	0.25883944163501127
0.5347457043501116	0.2589620120245282
0.5346755738695104	0.2590051327930167
0.5345815927074409	0.2591011673250126
0.5345498444493311	0.2591671910657569
0.5345234665433392	0.2592373215463595
0.5344566530449267	0.2593098212999494
0.5343726228294303	0.2593903765817209
0.5346114455471576	0.2594541890010127
0.5346136568686173	0.25946840463897036
0.5345705361001398	0.25947993510087125
0.5345665873118164	0.25947882944013934
0.5342765882974344	0.2594056978804105
0.5337752501320476	0.2592804423148368
0.5337629299124829	0.2592919727767377
0.5326812778152654	0.2602933854952447
0.5326122529953934	0.26033287337846805
0.5325648675355272	0.26031518280677984
0.5326095678193337	0.2602862776762715
0.5324963165702539	0.2602535817089632
0.5324167089976781	0.2602553191758228
0.5323397866011619	0.26026669168618893
0.5321565628230114	0.26032718712328495
0.5320775870565676	0.2603894200272406
0.5318747772883388	0.2604619197808417
0.5318040150016057	0.26048055806171583
0.5317907470728425	0.2604991963426012
0.5317400446307863	0.26051293812596593
0.5316495384024401	0.2605244685878668
0.5314909550634206	0.2605813311396976
0.5313819685057279	0.26061418505854067
0.5313003075632259	0.2606182917983989
0.5312627150983984	0.2606152907192726
0.5312371269500703	0.2606053397726966
0.5311868983626113	0.26060012737211774
0.5310922853944112	0.2605957047291901
0.5309935656863571	0.26060755109416045
0.5309175909990382	0.2606053397726966
0.5308215564670423	0.2605915979893431
0.5306187466988135	0.26053520929209406
0.5305718350935461	0.26050772572537584
0.5305738884634738	0.2604829273347144
0.5305828917008484	0.2604590766532502
0.5305546183764607	0.260441386081562
0.5304830663320623	0.26044312354842164
0.5303713945983102	0.2604544960587878
0.5302080727133047	0.2604728184366037
0.5301265697223346	0.26052636400626117
0.5300316408510692	0.26060154893590787
0.5299870985187948	0.26069047564893055
0.5298635804200764	0.260772136591434
0.5298408353993399	0.26084984874561395
0.5297332704054432	0.2609469889383418
0.5297684935972777	0.26098442345163597
0.5297391146121595	0.26104870972552074
0.5296809884480564	0.26108093183822484
0.5296508197052758	0.26115090436729266
0.5295986956994225	0.2611671733751795
0.5295609452830616	0.26117380733955975
0.5295453080813067	0.2611900763474465
0.5295440444690429	0.26121061004672624
0.5294893932386633	0.26122356207242853
0.5294170514366011	0.26123130169754066
0.5293732988619919	0.26126020682804907
0.5293691921221365	0.26129211303769495
0.5294221058856536	0.2613098036093831
0.5294841808380788	0.2613265464718629
0.5295277754611561	0.2613432893343539
0.5295276175096228	0.26137456373786083
0.5294796002436248	0.26139288611567674
0.5294304773168964	0.2614208435369992
0.5294451668094555	0.261452749746645
0.5294701231516517	0.2614909740176017
0.5294622255750076	0.26159143119252526
0.5294895511901967	0.2616933099312277
0.5294797581951582	0.26177339135840627
0.529569632617371	0.26181208948396717
0.5296566639119922	0.26183483450469947
0.5296978892620766	0.2618602647014998
0.5297027857595958	0.26189991053624667
0.5296337609397238	0.26191696930180713
0.5295083474226112	0.26189690945712035
0.5293691921221365	0.26191096714355455
0.5292744212024031	0.26194018817713244
0.5292197699720235	0.2619403461286672
0.5291807559434001	0.2619220237508513
0.5291213661670346	0.26191981242939866
0.5290355984846773	0.26192502482997754
0.5289623089734165	0.26195029707524314
0.5289043407608467	0.2619788863026933
0.5288534803672573	0.2620137935914654
0.5262490175414661	0.264353845551197
0.5222038787842035	0.26683558003593505
0.5196512240612005	0.26755283794677787
0.5178779022014655	0.2679442418452806
0.517676829900099	0.26805907260968537
0.5179172321331553	0.2684079875458385
0.5180012623486517	0.2687679590892883
0.5183032656795332	0.26912366594135645
0.5187284712060678	0.26947953074494807
0.519340059541411	0.26974362570793675
0.5214224925510065	0.27088593119378784
0.5213168229755041	0.27098954739936115
0.5209570093835847	0.27094911180694065
0.5208971457526206	0.27100992314710615
0.5208668190583066	0.27108779325280963
0.5210432509205422	0.2711375479856784
0.52187170671054	0.27130560841667123
0.521854016138856	0.27183474605184577
0.522375572100453	0.27217418389601583
0.5238252512692992	0.2723792049857099
0.5240380119840999	0.2724093737284849
0.5246369641968103	0.27264535331862766
0.5249283847749895	0.2727380708684278
0.5255082248522216	0.27275307626404793
0.5255718793199744	0.2727906687288769
0.5261158643992413	0.2728337894973542
0.5262387506918277	0.27278514042522856
0.5267159222726836	0.2726840514441773
0.5267809983042322	0.2727379129168931
0.527347412501169	0.27265751558665624
0.5279406784586964	0.27246828965025605
0.5285895433558006	0.2723967376058633
0.5287988291368777	0.2724477559509763
0.528993583376929	0.27247776674222784
0.5293271770143884	0.27240637264935863
0.5295405695353195	0.2722432087158865
0.5300363793970552	0.27221746261602786
0.5299719351716371	0.27199159192399586
0.5301087211991173	0.2719885908448696
0.5301948047845414	0.2723172879848125
0.5304546350561428	0.2723041780075867
0.530769590412721	0.2723550384011762
0.5308937403175711	0.2723493521459931
0.5310436363222828	0.27230923245664207
0.5311575193774947	0.2722348372846466
0.5314721588310074	0.2721569671789319
0.5315512925489847	0.27212727229074984
0.5314220881950819	0.2719323600991665
0.5314449911673502	0.27187265441973296
0.5315133841810918	0.27184975144746587
0.5315591901256287	0.27186017624863484
0.531613683404475	0.2719010856956596
0.5316847615942748	0.27198780108720716
0.5317539443656801	0.2720195493453183
0.5318311826652615	0.27202823667962767
0.5335323206744663	0.2720184436845864
0.533694852801808	0.2719799035105715
0.5338106312754156	0.2719811671228269
0.5337604026879565	0.2716107707782081
0.5337256533507206	0.2715981346555753
0.5318100171598554	0.2715046273481015
0.531598835960384	0.2715419039098722
0.5315257044006565	0.2715802861323636
0.5314740542494019	0.2716453621639108
0.5314615760783037	0.27169669641209326
0.5313882865670444	0.27171517674144385
0.5313325296759344	0.2717143869837814
0.5312853021676016	0.27169717026669743
0.5312548175217529	0.2716527858859535
0.5312702967719772	0.2715681238643238
0.5313191037956391	0.2714946764015367
0.5314274585471996	0.27142817880618814
0.5315644025262146	0.2713749491396001
0.5316893421887288	0.27135094050660113
0.533100165280485	0.27141096208910415
0.5336373584438369	0.2712473243010278
0.5335449567970978	0.2711759302081698
0.5346465107874588	0.2708586055785931
0.534519043900417	0.27079210798324455
0.5342701122845861	0.2706831214255576
0.5342361527050153	0.2706441073969273
0.5342813268434217	0.2706126750418856
0.5343620400767266	0.27060414565911095
0.5344604438817169	0.2706257850191226
0.5346575673947611	0.27071834461738803
0.535044232747271	0.2709271565438708
0.5352727886153599	0.27108937276814576
0.5354555385389103	0.27128807579651776
0.5355141385576119	0.2713338817410519
0.5357093666522619	0.2713571006163884
0.5358567354324458	0.2712635933089146
0.5360799209484168	0.27122552698949265
0.5362770444614612	0.2712029399202951
0.5367330505369097	0.2711523954297638
0.5370323686917315	0.2710476735634586
0.5372400749574796	0.27090393766853427
0.5373858642223359	0.27087771771407143
0.5375326011963879	0.27085497269333914
0.5377862713582062	0.27066290362934736
0.5381457690470601	0.27047983780272317
0.5388101131943873	0.2702609169781409
0.5392429003945007	0.27006963767182285
0.5395499581744347	0.2699995071912203
0.5403373465658815	0.2695337081207333
0.5401801847906578	0.2694465188745703
0.5402774829349174	0.2694019765423028
0.5404665509197843	0.26948790217618795
0.5416960456517843	0.26890664053516855
0.5421160387777331	0.26882229441659705
0.5443796421955527	0.26772705848755796
0.5446407360794165	0.2674925004612166
0.5450754186979242	0.2671074146240359
0.545065309799819	0.2670064835945194
0.5451303858313691	0.26681172935447084
0.5452963928924341	0.2666675196049423
0.5450951626395344	0.26656611472083275
0.5448375436893942	0.26668173524289995
0.5446451587223371	0.2665905972084247
0.5451059033437715	0.26637293999610906
0.5454704554816767	0.26655253088900277
0.5458247407699448	0.266444965895106
0.546434275735359	0.2663693071108551
0.546611655306793	0.26634134968953266
0.5473162770950059	0.26603792479485544
0.5474578016684735	0.2658867651778771
0.5476773542991891	0.26566737049869066
0.5481027177772555	0.26548920116959834
0.5490087277699014	0.26521878814529887
0.549391444334089	0.2650854770515323
0.5506629541738388	0.26456313133227277
0.5508041628442397	0.2644190795342789
0.551122119279944	0.2642707630449034
0.5523204975599649	0.2638714615697538
0.5528704847974817	0.2635817784584412
0.553632127089067	0.2633642791976603
0.5552465497067158	0.2629248580331597
0.5566103032416713	0.26238592740294386
0.5565558099628249	0.2621771154764723
0.5563668999294914	0.26207223565863236
0.5563668999294914	0.26196498656780504
0.5560040852584472	0.2614897104053351
0.5562163721186493	0.26139541334021005
0.5563413117811633	0.26147644247657453
0.5567955803897494	0.26206070519673147
0.5584768165058094	0.2617530156106613
0.5596518179589631	0.26158321771280885
0.5592247170140341	0.2610758773891695
0.5567205534116277	0.2614826025863618
0.5566005102466328	0.26142273895539353
0.5565886638816653	0.26137914433232323
0.5567147092049098	0.2613116990277775
0.5594227882362757	0.2608517441640083
0.5598571549517182	0.26090402612138797
0.5608775218541744	0.2606762600109616
0.5611912135984901	0.26059238774700555
0.5628421230202361	0.2603015989749611
0.5633008142717427	0.26027285179597626
0.5635393210864033	0.26033808577905815
0.5636021857964937	0.2604129548056466
0.5639210899413939	0.2607375452057313
0.5642229353207435	0.260893127465626
0.563738813872442	0.2603737828254815
0.5640714598007042	0.2603066534240053
0.5645794319304713	0.26086611775350077
0.5654783341041368	0.26069316082498734
0.5667476326224254	0.2605296809884457
0.5674816333957564	0.2604085321627189
0.567396023664931	0.260168603784264
0.5659367094525783	0.2604000027799443
0.5656833551938252	0.2603630421212543
0.5654789659102688	0.26009547222453516
0.5652055518068402	0.26013859299301245
0.5647932983060023	0.2596220914804707
0.5697553457116799	0.2587571488863801
0.5701301646992236	0.2589626438306671
0.5719737749910916	0.2584628851806052
0.5717311614365757	0.25830003715020244
0.5731181338468663	0.2578994720627974
0.5731776815747651	0.2579692866403305
0.5733803333914604	0.2579934532248642
0.5736128380478714	0.257918426246741
0.5736747550487632	0.25795412329317563
0.5743597908468991	0.2577467329304942
0.5747203941964822	0.2576655458425838
0.5751594994579106	0.2577413625783694
0.5754051140915515	0.2578028057246626
0.5756101351812399	0.2578858882309674
0.5758026780998303	0.2579806591506967
0.575858908845539	0.25809248883598634
0.5757470791602548	0.258161513655857
0.5756737896489942	0.2582125320009812
0.5757407610989385	0.2583218344617376
0.5761637553040134	0.2582330657002497
0.5763345009110644	0.25814729801789926
0.5767071085771485	0.25800324621990545
0.576741857914383	0.25795586076003524
0.5767991943208208	0.25795901979069624
0.5768123042980509	0.25792774538717805
0.5768141997164453	0.2578974186928683
0.5768301528212681	0.25788130763651623
0.5770797162432311	0.25783787096496946
0.577151110336096	0.2577377296931154
0.5772225044289611	0.2577484703973539
0.5773932500360135	0.2576761285952875
0.5773482338491405	0.25760457655089475
0.577627808062352	0.25752765415437723
0.5776429714095097	0.257557980848687
0.5778906394130783	0.25748832422268864
0.578455632046218	0.25725581956627636
0.5783670212362675	0.25720274785122305
0.578358017998893	0.25720780230027845
0.5781327791129957	0.2570733855457911
0.5781984869506762	0.2570430588514814
0.5784313075101537	0.257176685848295
0.578420092951318	0.25718031873356023
0.5785184967563083	0.2572321268363469
0.5789418068644471	0.2570564847317766
0.5808470182541432	0.2563586548594704
0.5842922570894968	0.2552503089531943
0.587758029624126	0.25352295098953503
0.5894143093979897	0.2526851760590932
0.5906259556067739	0.2521847856029035
0.5931640787887525	0.2511369351337234
0.5959448155252458	0.25010819680002166
0.5971716250811876	0.2491574865235694
0.5997233320949935	0.24789497992119996
0.6005277792519923	0.24649031693923107
0.6013753471774699	0.24628956054092996
0.6013426512101616	0.2453464319380551
0.6020052578906276	0.24493054555196045
0.6072691506756533	0.24239558140063436
0.6096251557402119	0.24133256758429938
0.6113981616968804	0.24135815573262326
0.6138288778364942	0.24097622892610357
0.6165720221081599	0.24126243710369685
0.6174371226537881	0.24090909952462727
0.6183287590569415	0.24110116858861905
0.6185671079200689	0.24111317290512413
0.6187457511037654	0.24098238903589084
0.6202473963269329	0.24096833134945664
0.620590940910964	0.24076567953276118
0.6222113656868626	0.24096248714273882
0.6225061032472319	0.24108853246598624
0.6224353409604975	0.24141707165439438
0.6225512773856369	0.2414624037443355
0.6229502629577128	0.2414854646681373
0.6231753438920782	0.2415685471744309
0.6230570381939444	0.24224268431679644
0.6224287069961159	0.2427536575256898
0.622531059589428	0.24285458855520634
0.6229856441010795	0.24282615727929094
0.6234400706611988	0.24285395674907861
0.6238229451769185	0.24286627696864196
0.6244536456477401	0.24340347013199815
0.6245853772261691	0.24375222711661654
0.6244173167951763	0.2443478623471284
0.624408629460867	0.244457638662489
0.6249568792315228	0.24485235954317625
0.6252666221875149	0.24493212506728534
0.6254676944888813	0.245054379553744
0.6254967575709329	0.24517426476720414
0.6254391052614298	0.2454494163374895
0.6254233101081401	0.24557404009694675
0.6252634631568581	0.24556661637489283
0.6250835563608979	0.2456016816151997
0.6249655665658306	0.245665178131422
0.6251767477653021	0.24578537924795157
0.62551081525736	0.2458754116216949
0.6254171499983571	0.24610823218116543
0.62549770528013	0.2462851378980023
0.6255155538033472	0.24632415192663265
0.6254730648410005	0.2463633239067865
0.6251911213547946	0.24644435304315102
0.6250731315597273	0.24659266953253775
0.6249851525559089	0.24658951050187675
0.6250560727941753	0.24680116555595105
0.6253422809717686	0.24694948204532657
0.6258799479897192	0.24702150794432348
0.6262764063372689	0.24699244486228036
0.6267654242830896	0.2468125380663172
0.6272242734861296	0.24676278333345963
0.6274318218003443	0.24663215741576108
0.6277602030372191	0.24654528407266751
0.6279876532445774	0.24642618861686985
0.6283695800511013	0.24630804087026936
0.6286079289142286	0.2461609879931605
0.6289039300868617	0.24601235560070428
0.6292394191427153	0.2458469803457683
0.6301432178139004	0.245621267605271
0.6317258921734394	0.24508691756951761
0.6324507317578625	0.2448631002474147
0.6326786558198194	0.24490495740362536
0.6326995054221601	0.24526145401335592
0.6324676325718812	0.24548590314158655
0.6324758460515905	0.24558130586745472
0.6329730774771234	0.24579153935772763
0.6340289834744794	0.24587667523396156
0.6353791531776063	0.24583576578693686
0.6375712045510262	0.24546868642450256
0.6397138170946524	0.24497066524131147
0.6416623072043591	0.2441554773800784
0.6437668534285592	0.24354752192999196
0.6442538180044536	0.24414631619116484
0.6447478903993269	0.24419417550562805
0.6453823817069385	0.2439901021251424
0.6457488292632381	0.2439901021251424
0.6462198407343109	0.2441460002881066
0.6463637345807713	0.24440788392963145
0.6467824640944577	0.24451386940820333
0.6474629192981396	0.2441523183494174
