0.7895714395829074	0.7078736943726313
0.7894861457551472	0.7080624464544273
0.7890189251208644	0.7082500928755027
0.7887222921421008	0.7084634853964366
0.7885321184965033	0.7085073959225764
0.7878718810890317	0.7085276137187866
0.7874818987543317	0.7086027986484332
0.7869390193357952	0.7088512564096741
0.7866389114233081	0.7092365001983896
0.7865243965619645	0.7093333244880479
0.7860991910354299	0.7094266738439869
0.7856951510143013	0.7094993315491116
0.7855755817039051	0.7096098976221347
0.7855443073003939	0.7097945429640836
0.785584742892813	0.7099509149816409
0.7853634527952364	0.7101676244847592
0.7845833301743033	0.7105206461607706
0.7841731300433931	0.710700868859792
0.7837566118511664	0.7110008188207501
0.7834279147112264	0.7111646145603499
0.7830066579730153	0.7111862539203503
0.7828280147893187	0.7113434156955811
0.7826163597352487	0.7114061224541409
0.7823637952341609	0.7114260243472817
0.7821818350682729	0.7114148097884391
0.7817420980007126	0.7115054739683214
0.7816457475656514	0.7115727613213324
0.78155492543424	0.711762303160802
0.7812897248105223	0.7119873840951604
0.7810894422668196	0.7121862450750671
0.7804866992173192	0.7123146596713131
0.7803633390701328	0.7123821049758476
0.7801815368557794	0.7127002193630868
0.7796847792848466	0.7130624022280004
0.7793038001875199	0.7133157564867507
0.7790270691019011	0.7135319921352762
0.7784391734964917	0.7138264137925746
0.7769056220636811	0.7145430398972897
0.7767884220262777	0.7150631742950967
0.776589403094839	0.7153707059296209
0.7766879648513612	0.7156172682724673
0.7766808570323823	0.7157471044324922
0.7757963284482091	0.7165436540128511
0.774870732465485	0.7173555248918997
0.7739672496973653	0.7177916290742047
0.7732719470495925	0.7183341925896745
0.7727781905577844	0.7185970239403965
0.7724065306008989	0.7187750353179653
0.7723196572578096	0.7190053286529137
0.7723942103813328	0.7191514338208366
0.7725352611002018	0.7192640532637775
0.7728527436813075	0.7194221627482056
0.7731683308440176	0.7195475762653141
0.7732719470495925	0.7198156200166261
0.7730779825672048	0.7199404017276069
0.772941354491258	0.7199966324733212
0.7728671172708	0.7202553570841851
0.7728069377367692	0.7203965657545873
0.7726030223078113	0.7204708029750481
0.7717794630153328	0.7205442504378352
0.7718794463356506	0.7206723491310116
0.7723825219678999	0.7208110305768919
0.7724911926225259	0.7209106979941418
0.7724776087906987	0.7210403762026432
0.7725287850873535	0.7211788996969886
0.7727289096795226	0.7213123687422787
0.7725122001764	0.7213608598628696
0.7718219519776796	0.7212870964970131
0.7712375313059935	0.7212629299124794
0.7706092001081649	0.7217686907207826
0.7688578335115025	0.7243287691658397
0.768679664182406	0.7244647654356517
0.7685833137473433	0.724563801046774
0.7686087439441381	0.7247468668733869
0.7687360528796466	0.7249905860886419
0.7689361774718158	0.7259104958161802
0.7688682583126744	0.7261526355160989
0.7685491962162393	0.7263102711459227
0.7684214134261337	0.7265375634017449
0.768114039743133	0.7274917486119165
0.7677927663252385	0.728936847186317
0.7676733549663755	0.7291777232739692
0.7675909042662081	0.7293660015011723
0.7676487145272446	0.7296092468618117
0.7674601203969763	0.7299088809197115
0.7664975637555564	0.7302486346669511
0.7659314654616863	0.7303321910278489
0.7661037905840677	0.7341097598883924
0.7625857360920519	0.7356374671144936
0.76263375335805	0.7360787836973774
0.7603786793230077	0.7371651743405837
0.7596829028206361	0.7371141559954595
0.7584354016138855	0.7374423792807981
0.7576555948960175	0.7378497362841182
0.7561683232623438	0.7382910528670132
0.7560242714643499	0.7389699285553646
0.7573077856205978	0.7389813010657308
0.7578116510105108	0.7394962230629476
0.7573832864533181	0.7398424528230327
0.7560763954702033	0.7398896803313683
0.7546519885466185	0.7397200403850506
0.7547527616246018	0.7392755647714945
0.754308917817186	0.7391905868468065
0.7532574344627505	0.7394583146950492
0.7526426870967505	0.7393098402541389
0.7514882193428709	0.7396846592416741
0.7507351064340615	0.7396856069508714
0.7499183390574979	0.739448047845415
0.7496139664536221	0.7395644581251558
0.7507234180206273	0.7400169892668711
0.7508884773724952	0.7405827716576774
0.7485193623307079	0.7407949005663447
0.7469148906596308	0.7414456608818502
0.7470949554071231	0.7417920485934699
0.7466301040458347	0.7419759041777566
0.7472898675987079	0.7426972688284575
0.7464501972498744	0.7427751389341724
0.7463151486892552	0.7432418857138565
0.7447108349697116	0.7431003611403847
0.7438411538296308	0.7445359826228023
0.7447858619478332	0.7450450604133013
0.7447108349697116	0.7454056637628789
0.7461502472889205	0.7457451016070602
0.7458953135148385	0.7460845394512415
0.7446508133872141	0.7461339782810297
0.743991049834341	0.7462895605409243
0.7431963956723806	0.7471098028512128
0.7431690700571915	0.747544643421251
0.7386232249406739	0.7481563897081263
0.7353994341544288	0.7477886785395642
0.7342299610049261	0.7481634975271106
0.7342149556093018	0.7489695241994414
0.733713617443915	0.7489429883419092
0.7328654177123055	0.7490897253159599
0.7327155217075954	0.7488351074449542
0.7315160377668439	0.7489270352370918
0.7309911648230567	0.7490543441725946
0.7293118241253912	0.7487856686151548
0.7283222577718476	0.7490189630292295
0.7280673239977669	0.749457436484533
0.7276174780321014	0.7494291631601411
0.7275125982142642	0.749040128534637
0.7262829455307308	0.7490614519915791
0.7257582305384755	0.7493372353680035
0.7250384454031049	0.7490826174969866
0.7242587966367704	0.7490897253159599
0.7171816202541891	0.7477392397097762
0.7123084995615272	0.7473007662544726
0.7104562019353483	0.7474726175222541
0.7083949344311602	0.748453338589958
0.7062452140685538	0.7492830579922182
0.7040766974735344	0.7497330619094226
0.6993515773671883	0.7503533375790724
0.69485327566207	0.7508481997316024
0.6945827046862332	0.7511494133048271
0.694643989880993	0.7515619827087261
0.6941834032110918	0.7516524889370736
0.6936691130200083	0.7513411664657494
0.6935413302299014	0.7517055606521269
0.6907485891769085	0.7518027008448547
0.6867189296698688	0.7526335259078356
0.6857069341986554	0.7530664710594908
0.6850898175596624	0.7535387461428232
0.6833104935416775	0.7535322701299777
0.6824180673808602	0.7537810437942768
0.6795296076989368	0.7548897056036111
0.6784643825611408	0.7556407651424942
0.6781957070036982	0.7565185018107524
0.6776672011746543	0.7571684723685842
0.6759981273266258	0.7575094897280904
0.6746258444088957	0.7575410800346669
0.6753743767232512	0.7579166887798757
0.6750096666338126	0.7582877169306335
0.6733916111309084	0.7596400979552228
0.6732821507186173	0.7607100616390075
0.6691502965697986	0.761259575021927
0.669290873434069	0.7617786037589908
0.6686791271471937	0.7618710054057326
0.6684240354215797	0.7616129126009965
0.6645475889014418	0.762139996866242
0.659099524629067	0.7624855948201994
0.6555149725417055	0.7626070595489843
0.6552104419862976	0.7628924779689152
0.6531253238006427	0.7626402293708969
0.6511807824792579	0.7626070595489843
0.6495876833185499	0.7630046235572744
0.6487675989597947	0.7636231617600533
0.6468465924168105	0.7637999095253555
0.6469402576758134	0.7642306433555468
0.6433962991324043	0.7647831578175925
0.6427371673856631	0.7645735561334474
0.6419933736172923	0.764878876446519
0.6407218637775439	0.7650485163928367
0.638730726753957	0.7651672959455761
0.6373153230677483	0.7653991687958493
0.6340765268858788	0.76602118193237
0.6336467407648904	0.7662560558617696
0.6324638417350911	0.7662487900912617
0.6307078945439761	0.7664751346378866
0.6303297585742409	0.766791511558255
0.6296311389442778	0.7668711191308405
0.6289835376594362	0.7675566287835722
0.6281888834974771	0.7679524553249913
0.6263746521907243	0.7683340662284416
0.6246202845149371	0.7690691726625074
0.6241854439448974	0.7694648412523918
0.6214715207068151	0.7705038464357278
0.6187466988129625	0.7710519382548459
0.6170032297929442	0.7709702773123425
0.6152408065889795	0.7710494110303239
0.6146957158489834	0.7712195248312457
0.6131896479828967	0.771387269359169
0.6105111058881809	0.7716850079986632
0.6097669962167447	0.7713967464511409
0.6096979713968727	0.7716826387256759
0.6077185227867201	0.7719765865283701
0.6061440619068919	0.7723122335357627
0.6040788456143817	0.7736447126672112
0.6036138363015586	0.773619756325015
0.6010273799505168	0.7751656279773862
0.5985159505775981	0.7775510120270589
0.5965853089911073	0.7793437619253348
0.5963008382803763	0.7803099514520114
0.5950151128026676	0.780049963228881
0.5953297522561805	0.7804189380097096
0.5945006646600508	0.7805239757790731
0.595551200305289	0.7806985122229226
0.5957010963099993	0.7809953031532196
0.5947863989830455	0.7818502948007343
0.5934818772729236	0.7826629554374452
0.5933623079625274	0.7836601034645706
0.5916191548455743	0.7854089428367067
0.5901279344235786	0.7849055513013908
0.5899706146968213	0.7850328602369049
0.5915085887725526	0.7856904124683141
0.5911596738364038	0.7860886082827206
0.59096318212949	0.7866188515786271
0.5900148411260306	0.7867275222332557
0.5900001516334715	0.7868363508394192
0.5910712209779854	0.7868919497789946
0.5910006166427841	0.7870868619705779
0.5892678883270028	0.7888642905701642
0.5884501732412422	0.7889630102782168
0.5873926877285569	0.7896131387875833
0.5841677912815814	0.7903646721810706
0.5815356869375344	0.7913240697918322
0.5804469270213382	0.7912875829877353
0.5761478021991919	0.7925627257127374
0.5758274764904945	0.792991722076058
0.5740506796970374	0.7934889535015978
0.5706021238794922	0.795735340202332
0.569462503569705	0.7961027354678246
0.56976245353066	0.7963004907869994
0.5694324927784562	0.796710217063318
0.5685328008471267	0.7968162025418787
0.5692375805868729	0.7969150802014662
0.5692075697956243	0.7972611520100277
0.5685328008471267	0.7974871806535945
0.5684279210292882	0.7982077555466218
0.5676032560760804	0.7987092516635433
0.5670878602242664	0.8000226186595135
0.5662927322077075	0.8005583902590683
0.5643734631315857	0.8011178545885526
0.5631379662413358	0.8011799295409735
0.5614826341766693	0.801733707615286
0.5603790268163805	0.8006714835566134
0.5601032434399575	0.8006770118602617
0.5609547601537572	0.801841114657648
0.5605709379288389	0.802310072758796
0.5599231786924653	0.8023721477112169
0.5593234367220896	0.8025473159611941
0.5589516188136708	0.8015585393653087
0.5584957706897558	0.8015811264345175
0.5586876818022142	0.8027281704663433
0.557188247900509	0.8026716238175707
0.5550017248307402	0.8031494272045627
0.552695474499042	0.8034166811982012
0.5523783078210027	0.8033127490895696
0.5540788140240742	0.8025732200125875
0.5538429923854733	0.8024095822245111
0.5509627461832592	0.8033020083853312
0.5451771394851032	0.8030920907981165
0.5395908676214525	0.802447648543933
0.5274800917887953	0.8025591623261533
0.5235169298771014	0.8022263584463635
0.5203449471936443	0.802322550929894
0.51828067861033	0.8022404161327864
0.5183432274173537	0.8024503337200011
0.5175229851070666	0.802761182336721
0.5160233932538268	0.8028170971793659
0.5116432392953091	0.8040758129449466
0.5110597663328202	0.8044367321975936
0.5090537818651424	0.8044367321975936
0.5057642832412168	0.8035632602207283
0.5015100166544102	0.8032239803280817
0.4972980810784172	0.8034143119252138
0.49660688517049967	0.802974574857655
0.4962483351908442	0.8029815247251046
0.49521217313509835	0.8026869451162603
0.4952278103368546	0.8025743256733193
0.4909215776957282	0.8017968882284388
0.4907892143111672	0.8016957992473875
0.4885880017488393	0.8014111705851303
0.48702823036157006	0.8013517808087662
0.48391516359987996	0.8015991329092639
0.4838469285376732	0.8015610665898419
0.4841035997786163	0.8014261759807505
0.4844381411252728	0.8013372492677391
0.4849096264509429	0.8012663290294628
0.4846412667965668	0.8012462691847874
0.48451822255244714	0.8012186276665344
0.48442297777811516	0.8011751909949876
0.4843757502697824	0.8011140637517639
0.48448220960294874	0.8009755402574184
0.48456876704297136	0.8008994076185745
0.48462073309729137	0.8008177466760711
0.4846073072169961	0.8007597784634971
0.4845305427720119	0.8007097078275701
0.4844191869413264	0.8006759061995299
0.48420832164492017	0.8006518975665309
0.4840091447619481	0.800676853908727
0.48387630752279	0.8007256609323874
0.4837824843122537	0.8008133240331434
0.4837224627297563	0.800974750499756
0.4836036831770253	0.8010990583561437
0.4834228286718677	0.8011886168752829
0.4831280911114998	0.8013108713617415
0.48287568456194396	0.8014032730084835
0.4828065017905386	0.8014650320578461
0.48276227536133076	0.8015416385512942
0.482540037554557	0.8016618396678238
0.48216221748788846	0.8018240558920987
0.4817303779969722	0.8018693879820399
0.4810497648417584	0.8017927814885806
0.4807142757859047	0.8017651399703276
0.4802459494908915	0.8017965723253693
0.47964020536226604	0.8019050850284632
0.47855349881599596	0.8021865546600706
0.4780580048573255	0.8023320280218659
0.4778354511474865	0.8024626539395644
0.47768018479065844	0.8026637262409237
0.47771603978862354	0.8029136055659547
0.4774347281085495	0.8034479556017193
0.47685030743686485	0.8040778663148757
0.47631532559497247	0.8045957893912188
0.47594003275283026	0.8047807506362261
0.475283270279082	0.8049600256260503
0.47477119140945956	0.8050540067881283
0.47436541392147	0.8051737340500537
0.47415249525513603	0.8052996214217664
0.47411648230563763	0.8053664349201732
0.4741397011809727	0.8054668920950967
0.4740071798448798	0.8055441303946725
0.47387055176893145	0.8055694026399381
0.47359887513236393	0.8055237546469275
0.4733054011842585	0.8055215433254749
0.47303640972374916	0.8055840921325
0.47273898698732164	0.8057131385348625
0.47236448390284325	0.8058883067848397
0.4716476998465976	0.8059968194879337
0.4711010295912724	0.8060225655877923
0.4708050284186407	0.8059739165156666
0.4705560968028083	0.8058796194505304
0.4703776115706451	0.805833339651392
0.47009993277582784	0.8058388679550404
0.4697603369801188	0.8058887806394327
0.46955894877568716	0.8059802345769774
0.4686666805664018	0.8061053321910276
0.46382609788951495	0.8068832434905012
0.46335161148472004	0.8070157648265942
0.46288644422036496	0.8072664339092877
0.4627122236795891	0.8073951644085918
0.4625381610903465	0.8075234210532918
0.46246850446434257	0.8076050819957953
0.4622754876911537	0.8078300049786301
0.46220867419274125	0.8080626675865771
0.46261113469854065	0.8084166369717743
0.462931460407238	0.8087131119990131
0.4630105941252138	0.8089416678671019
0.4620463000169329	0.810161053700994
0.4611289175139195	0.810973714337705
0.458080768832246	0.812811796325922
0.45780514340735645	0.8128865074009758
0.4575500516817424	0.8128828745157218
0.45733650120927793	0.8128640782833016
0.4571153690632346	0.812815429211176
0.45692630107836774	0.8127637790599241
0.4568109964593588	0.8127495634219665
0.4557696220030284	0.8127615677384603
0.4561046372042835	0.8125720258989906
0.45708235719286106	0.8125420151077503
0.45694067466786015	0.812458142843783
0.45741326565426077	0.8121564554159654
0.45750708886479696	0.8121698812962607
0.458195599596655	0.8114403031658545
0.4582819990851457	0.8113302109474244
0.4582414055411933	0.8113242087891831
0.4581668524176701	0.8114088708108128
0.45806292030903006	0.8113900745783927
0.45795014291454744	0.8113725419582393
0.45801158606084064	0.8112997263015799
0.45703260246000066	0.8112254890811303
0.456640566755373	0.81080628571284
0.45669869291947607	0.8107536878523909
0.457069879021763	0.8107754851639261
0.457321021959055	0.8098427813622201
0.4569697377499117	0.8098184568261629
0.45656111713433056	0.8097930266293626
0.4561823493584649	0.8106541783866645
0.4560845773596066	0.8106865584509145
0.4551130174808121	0.8108490905782478
0.4557042300684132	0.8115489738204832
0.4557636198447787	0.8116135759974261
0.45477531710349745	0.8118059609644873
0.4545622404856316	0.8119697567040984
0.4544281396342096	0.8119740213954801
0.45406121822331136	0.811941799282776
0.4539831901660648	0.8120114559087744
0.45394164891291516	0.8119070499455386
0.45387704673596374	0.8118879378100603
0.453778011124843	0.8118724585598359
0.45355861644566076	0.8118825674579354
0.453461792156001	0.8119133680068494
0.4532679856251468	0.8120233022737448
0.4529546097838978	0.8122577023485513
0.45227431253174916	0.8125854517792859
0.45213989577726044	0.8126293623054368
0.45207624130950763	0.8126372598820725
0.45200058252525394	0.812630310014634
0.4519186056796852	0.8126089865576919
0.4517592325830004	0.8125388560770893
0.45169226113305605	0.8125658657892145
0.45161296946354695	0.8125976140473257
0.45171232097773295	0.8126702717524503
0.4517432794781788	0.812702335913631
0.4517279581794892	0.8127399283784599
0.45168152042882037	0.8127808378254734
0.45108920218049026	0.8131239085549087
0.45035283213416627	0.8136129265007321
0.45008352477059166	0.8137917276359522
0.45003645521379093	0.8138392710473572
0.45003850858371863	0.8138918689078063
0.4500772067092767	0.813962947097606
0.45016992425908103	0.8140386058818568
0.4502992865645171	0.8140981536097557
0.45063224839584454	0.814225778448328
0.4513656173630437	0.8144911370235833
0.45196993992787327	0.8148166751328653
0.4522717853072229	0.8149998989110129
0.45241157241382796	0.8150507593046024
0.45253856544627113	0.8150578671235869
0.45265987222352844	0.8150422299218277
0.4530384820478608	0.8149659393314491
0.45312077479649615	0.8149687824590407
0.4532160195708268	0.8149766800356876
0.4535592482517926	0.8151024094558655
0.45371941110614133	0.8151719081303291
0.45376032055315907	0.8151719081303291
0.4538511426845704	0.8151461620304705
0.45522468921456427	0.8146056518849298
0.4554794650371131	0.8147478082645293
0.4555412240864716	0.8148425791842585
0.45554848985698515	0.8149604110278008
0.4555303254307026	0.8150752417922056
0.4554319216257137	0.8151929156842018
0.45522547897222954	0.815346760477237
0.4550774783859123	0.8156506592265184
0.45475604701648575	0.8157417972609936
0.4545099585282463	0.8158098743716671
0.454284877593881	0.8159177552686333
0.45421790614393664	0.8159994162111368
0.45401193734504963	0.8161995408032989
0.45367376311313634	0.81634454031049
0.4532948373857387	0.8164315716051183
0.453091395811378	0.8164279387198531
0.45291354238534676	0.8163830804845161
0.45276870082968906	0.8162799381335469
0.45256541720686166	0.8162104394590721
0.45236560851775776	0.8161929068389187
0.45211446558046575	0.8162105974106069
0.4516715694822486	0.8163138977131107
0.4512972243493035	0.8164479985645398
0.45105745392237906	0.8164840115140326
0.4508409023707898	0.8164663209423444
0.4506409357301539	0.8164257273984005
0.45048598527639105	0.8163407494737013
0.45021730971894847	0.8162887834193798
0.44959577043703347	0.8162691974293086
0.4491233374021648	0.8162862561948577
0.4487698418715619	0.8163432766982346
0.4483045166556735	0.816516707481341
0.447554404825989	0.8168498272642003
0.4461694857856262	0.8174520964591037
0.44410537515384524	0.8183786401510222
0.4430377807430549	0.8187774677715677
0.44194649360233224	0.8191086921360325
0.44043853031784974	0.8195233149098606
0.44025767581269215	0.8195545893133788
0.44004538895249157	0.8195509564281248
0.43980451286483657	0.8194989903738034
0.4393943127339264	0.8193547806242748
0.4393733051800523	0.8192810172584183
0.4394042636804982	0.8191728204583826
0.4392121946165064	0.8192230490458443
0.43911805550290495	0.8192887568835304
0.4389828489907538	0.8192985498785605
0.4387648758753673	0.8192530598370958
0.43870659175973226	0.8191772431013102
0.4386882693819178	0.8190973196256665
0.4385502197421737	0.8190767859263867
0.4384319140440399	0.8191001627532579
0.4383666800609566	0.8191248031923847
0.4382952859680916	0.8191049012992438
0.43838974098475836	0.8190098144764452
0.43844170703907837	0.8189256263094197
0.4384246482735277	0.8188771351888174
0.43832134797101824	0.818856601489549
0.4382150465893853	0.8188637093085223
0.43803198076276817	0.8190167643438949
0.43793942116449575	0.8190333492548512
0.43778999901438265	0.8190635179976262
0.43726970666504944	0.8190488285050642
0.4368904650345852	0.8190245039690071
0.4368787766211523	0.8189663778048983
0.436900258029625	0.8188845589108602
0.43717809477597425	0.8187029146480487
0.4373341508904675	0.8185552299647896
0.43736210831178995	0.8185128989539747
0.4373161444157183	0.8184707258946946
0.43717398803612023	0.81846219651192
0.4370422564576911	0.8184963140430297
0.4366573285720424	0.8187348208576833
0.43623307075470497	0.8189807513943909
0.43608396450765863	0.8190881584367529
0.43601051704486593	0.8190963719164692
0.43590626903316065	0.8190635179976262
0.4356184813402383	0.8190365082855009
0.434652449765095	0.8190011271421358
0.4337982478752372	0.8189892807771655
0.43352546557793914	0.8189647982895735
0.43320213879011693	0.8189164651205061
0.43298953602684964	0.81885596968341
0.4328950810101828	0.8187912095549323
0.43277045725073404	0.8187613567152155
0.43253921620658564	0.8187401912098081
0.4322299471051905	0.8187523534778367
0.4321065869580055	0.8187888402819338
0.431872028931667	0.8189169389751103
0.4317275032790746	0.8189461600086881
0.4316287835710191	0.8188954575666334
0.43153274903902317	0.8188332246626777
0.43129440017589593	0.8188119012057355
0.43107453164211507	0.8188483880098326
0.4309890798628229	0.8189289432916042
0.4308467655316901	0.8189700106901636
0.4303815982673351	0.8189764867030092
0.4294210949958429	0.8189374726743788
0.4289908350202558	0.8188562855864795
0.42847038471939064	0.8187425604827955
0.42837735126651966	0.8186907523800088
0.4283817739094403	0.8186092493890401
0.42873684895537223	0.8182277964371134
0.4287589621699769	0.8181579818595803
0.4287295831848601	0.818098118228612
0.42854999229196644	0.8181178621702293
0.4284250526294509	0.8182036298525909
0.42773859526751923	0.8187114440308233
0.42759801840324885	0.8187667270673292
0.42717202311905045	0.8187822063175535
0.4265985011031334	0.8187081270486275
0.42606304540664386	0.8186474736599968
0.425643999989891	0.8185446472120859
0.4251922586058312	0.8185083183595235
0.4242792987457384	0.8184743587799599
0.42395865713397574	0.8185116353417193
0.4231840628166937	0.8187093906608942
0.42197368022017195	0.8189610074527848
0.4190558415531318	0.8195590119562952
0.4174962281173945	0.8198270557076073
0.4172292900268143	0.8198728616521415
0.4160849311710412	0.820051504835838
0.4150083335228762	0.8201508563500296
0.41347952063605287	0.8202312536802664
0.41251664809156635	0.820319074732557
0.4121917417884164	0.8203340801281772
0.41196539724178727	0.8203160736534308
0.41183034868116797	0.8202587372469958
0.41175200472085605	0.8201731275161689
0.4116701858268193	0.8201775501590853
0.4115547232562784	0.8202389933053785
0.4114117771190151	0.8204010515781188
0.41110756246667257	0.8205383114602088
0.40757797751275726	0.821026381696824
0.4070805881356925	0.8210391757709915
0.40627708868789086	0.820977890576233
0.4051240424978083	0.8207197977714968
0.4042178745536291	0.8206040192978837
0.4030790440015071	0.8205177777609292
0.4027560331167501	0.820471971816395
0.40241785888483683	0.8203681976592869
0.4010763765160194	0.8200426595500051
0.39993738801236406	0.8198458519400275
0.39904985834906603	0.819690111728598
0.3979524110985603	0.8195084674657752
0.39743685729521294	0.8194118011276403
0.39638316261931783	0.8192303148163523
0.3962471663495001	0.8192320522832232
0.396128544748301	0.8192334738470133
0.3958747166349508	0.819273751487899
0.3956123591388231	0.8193824221425278
0.39542044802636467	0.8194972529069438
0.3952274312531757	0.8195710162728003
0.394753418702978	0.8196411467534028
0.39433500509235847	0.8196867947464023
0.39416394358224077	0.8197463424743011
0.39401278396526673	0.8197877257759187
0.3938177138221501	0.8197970449163559
0.39347780212337435	0.8198030470746084
0.3926946784233163	0.8199027144918583
0.3921037817387819	0.8199802686945147
0.3912298359073124	0.8200276541543737
0.3902603293984457	0.8200227576568531
0.38982422521614213	0.8200684056498637
0.38929635119323003	0.8201178444796517
0.3876681867922193	0.8204525437778473
0.3855713801931314	0.8210143773803301
0.38366000869365224	0.8216689285326131
0.3829081593971053	0.8219609809169242
0.3826235307348411	0.822057647255059
0.38237917971346413	0.8221720041648595
0.3822858303575265	0.8223792365760174
0.38213798772274393	0.8227946491075079
0.38189948090808334	0.8230457920448054
0.3814790139275347	0.8232389667695179
0.3808618972885417	0.8234457253260716
0.3802229833380094	0.8235627674119402
0.37983616003396625	0.8235741399223063
0.3795243637080449	0.8235011663141123
0.379029817458573	0.823335475156118
0.37859924157992064	0.8231563581178173
0.3782504845953037	0.8231032864027752
0.37783491411227565	0.8231039182089029
0.37735774253141974	0.8231841575876162
0.376821497077265	0.8233405296051733
0.3758496212954052	0.8237248256846916
0.37539503678375385	0.8239506963767125
0.3748393632910541	0.8242495406769386
0.37436219171019813	0.8244359234857472
0.3737712950256652	0.8245488588317689
0.3733197115931373	0.8246151984755714
0.37212417644070805	0.8246466308306243
0.37090463265527973	0.8245747628831621
0.369718258691757	0.8244812555756883
0.36937029146480527	0.8244318167458891
0.36922039546009505	0.8243441536451442
0.36921470920491056	0.8242381681665724
0.3692894202799671	0.8240585772736787
0.36928199655792016	0.8239484850552599
0.3691908585234449	0.8238636650820954
0.36893924173155435	0.8238412359644213
0.3667445051820748	0.8241634570915186
0.36466996974912347	0.8244051229368332
0.3638040794458315	0.8245087391424065
0.363640283706226	0.8245646539850514
0.36346622111698346	0.8246858028107782
0.3630394360751198	0.825365468256792
0.3627682332931509	0.825747395063323
0.3625543669176211	0.8259186145249655
0.3620092761776237	0.8260966259025344
0.36131571099671317	0.826310176375003
0.3610682009446765	0.8264167936597027
0.36064188975741285	0.8265644783429504
0.3589952450270543	0.8268922277736849
0.35783493306645964	0.8270051631197065
0.35656279142057945	0.8270880876744766
0.3562247751401981	0.8271367367466023
0.3556994283418123	0.8272567799115971
0.3552255737431493	0.8274088872377726
0.35475377251441254	0.8275455153137125
0.35437832172073697	0.8276541859683412
0.35415134536797727	0.8277386900384361
0.3531276614833295	0.8280564885226058
0.35224581807521593	0.8282202842622169
0.3513890889608318	0.8283648099148038
0.3507557033139507	0.8284859587405305
0.3504570169652593	0.8285246568660913
0.350294168934851	0.8284799565822779
0.34996199686118745	0.8285388725040491
0.3497062733294415	0.8285216557869651
0.3495284199034102	0.8284036659918994
0.3493286112143063	0.8283499624707183
0.34904856314649607	0.8283300605775663
0.3489705350892494	0.8284531048216874
0.34874324283342306	0.8285199183201055
0.3483679499912822	0.8284946460748399
0.3482171062773734	0.8285192865139666
0.3480195089097305	0.8285573528333997
0.3477920587023722	0.8285369770856548
0.3477344063928677	0.8284512094032931
0.3476682247005872	0.8283883446932098
0.3475298591577779	0.8284919608987831
0.34737933134693566	0.8284701635872367
0.3471229760090578	0.8283096848298326
0.34688209992140423	0.8282070163334452
0.346515336462038	0.8281670545956289
0.34619485280180873	0.8281436777687576
0.34602868778921025	0.8280590157471391
0.34591227750947084	0.8279405520974692
0.34570678256518383	0.8279315488600903
0.34538598300188783	0.827929179587103
0.34496204108761713	0.8278860588186258
0.3446404517666573	0.8277800733400539
0.34448297408836825	0.8276481838100886
0.3442601044754625	0.8275609945639368
0.344165965361861	0.8276676118486365
0.34405176640358254	0.8280883947322517
0.34393677768764025	0.8282125446371048
0.34369179486013135	0.8283300605775663
0.3433916869476442	0.8284605285437302
0.34321035858788806	0.8285646186039077
0.3429448420611036	0.828695876327734
0.3429510021708867	0.8285556153665289
0.3428497552383049	0.8285129684526558
0.3427305018309753	0.8285398202132462
0.34259829639794764	0.8284641614289954
0.3425103173941292	0.8283526476467752
0.3429566884260698	0.828210333315641
0.34314844158699626	0.8281188793780963
0.3434348077161229	0.8278331450551072
0.34353021044198684	0.8276006403986949
0.3435576940087093	0.8274655918380687
0.3436674703240671	0.8273235934100039
0.34380251888468627	0.8272269270718803
0.3437085377226181	0.8271610612826708
0.3435276832174606	0.8271864914794599
0.34285512559042414	0.8275027104483046
0.34255628129019944	0.8275298781119647
0.34161931279710767	0.8271103588406047
0.3407158300289881	0.8263171262424416
0.3404324649789863	0.8257897260741266
